arxiv_math__2503.07629_pg32.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07629_pg32.pdf	1974abb7817ff3d843278b4d52ef73fbdd2cf5c3efb4d5932584662c0a2ebae4
arxiv_math__2503.07632_pg11.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07632_pg11.pdf	acf23c1c26afe54c2a77a600f9b4df93e4b3d0f292875691a654ec487a9412f2
arxiv_math__2503.07692_pg35.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07692_pg35.pdf	44a06af699f3cfce09c22da7b10aa8424d95e95d2a9f31622525560f551a2501
arxiv_math__2503.07696_pg3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07696_pg3.pdf	d7ab28740d7c23bbd473f6b32f0ecf0171d8196597bf2c3b48c0355c23e0e94e
arxiv_math__2503.07705_pg1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07705_pg1.pdf	f88d7882e6adf06f4fa97d8960ed9e875cbcee5910737e27de24bfc115ea4e9c
arxiv_math__2503.07708_pg3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07708_pg3.pdf	8a8025a0b5657645c068e793353273c344908704cfffc520948c11a2b6b19087
arxiv_math__2503.07729_pg8.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07729_pg8.pdf	c54dbec1e2c4f176278121cfc7593ffe0da75c04342a780d9e66f4ccf4601a0b
arxiv_math__2503.07741_pg8.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07741_pg8.pdf	4bf32a3b368dd98da0a3e974b3a3906eb9ab86e0d7e12121bc2ccae4f4841a75
arxiv_math__2503.07765_pg8.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07765_pg8.pdf	079226f5eb62a8512bc50dda69934d0699311a03d05b0aef3f3cccbea9b87e30
arxiv_math__2503.07785_pg20.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07785_pg20.pdf	d9323902b293555dd640cb8d4bf08be68123ff43ee4d7bce0d42220034d2d4d8
arxiv_math__2503.07794_pg18.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07794_pg18.pdf	8e7042e53fc4a388113873089ec1b3fe7dcf81c5e27051f6ca93a94010c57a66
arxiv_math__2503.07801_pg15.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07801_pg15.pdf	07d20eca661a8f838483a7545ac24a75125864705fb4b3af09b85bc1a2754292
arxiv_math__2503.07802_pg90.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07802_pg90.pdf	b29f38d5ea2a95c2b977bdee2c9e884f4e899dfbd80dfd562422c82ceb89ce9d
arxiv_math__2503.07803_pg5.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07803_pg5.pdf	7c8cba6f4aa8e44f2b0720357003d64acfbbfd5ccb424a98ab91e4f4b0ee2490
arxiv_math__2503.07814_pg1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07814_pg1.pdf	a296d89f154721c9a15c49eab2e89328b74114b5bb17f31ec59f37cc0a3d978e
arxiv_math__2503.07843_pg3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07843_pg3.pdf	60fdfc427ab4a730f6f66d89265c5feee08ba008f2489cfa32b7332dc972331a
arxiv_math__2503.07868_pg30.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07868_pg30.pdf	785aad1307ec29c2dd7a869d0242b01ef8bb1734e5ac2a2149bbbebdf1a5764e
arxiv_math__2503.07875_pg21.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07875_pg21.pdf	6a19349961cfa7b40412e8938f3e54d101b8ba1f3eaf5948b2900468e8fa19dc
arxiv_math__2503.07897_pg25.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07897_pg25.pdf	7f47e51939bd5aa07d9cc7c77a394d4c6b2f0130a586f82412440f8cef1a3305
arxiv_math__2503.07910_pg7.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07910_pg7.pdf	1d01f1b2e747cfdbea8242ff2a633211c7a8c4215d135cb8d71d5f72a1afa5d1
arxiv_math__2503.07916_pg19.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07916_pg19.pdf	820967c2a4ddaf475fc8514436319bbd99371c4392ffa1cdd2dbcfb817725930
arxiv_math__2503.07924_pg3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07924_pg3.pdf	087170870b95570971a0c7ab612f5670c44a190d75c955f81b741e5d779ef7c7
arxiv_math__2503.07925_pg2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07925_pg2.pdf	0463a7a39a1d7223e1b67723f50e0d72b95cdae0e66c1fb05b976b0888259cf1
arxiv_math__2503.07965_pg7.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.07965_pg7.pdf	9c3e8516f872943ad1038d5e5239e62d9f93e9e8cf73bb268b3f0d0d55ac299a
arxiv_math__2503.08011_pg19.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08011_pg19.pdf	5abe90071ce798f84f1fd1f663671671cda5b512bf04f719c79311d320111763
arxiv_math__2503.08031_pg36.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08031_pg36.pdf	ea2815d8e084a410215e152af36e96b64bda8838cb617da7aec6981445a1755e
arxiv_math__2503.08059_pg6.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08059_pg6.pdf	6fc01f0e88736f05bc8b9f6143bacb1f2878a2d1dcda5c5fc56193b0e74e529d
arxiv_math__2503.08062_pg10.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08062_pg10.pdf	7580b9b6b03447df48b2608ddbe73ae2930beec565d715bdf99325bbf66835a7
arxiv_math__2503.08077_pg42.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08077_pg42.pdf	6128b34b1edeeaca31a0d9ed12550847b9a17fb2e50a94c7741b766058063dd1
arxiv_math__2503.08088_pg5.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08088_pg5.pdf	4eb7bc1474de0fb08b37c110f58a29b27391430b632d50d23108ec5952bf0d84
arxiv_math__2503.08105_pg5.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08105_pg5.pdf	03e16dcb4fec78a49f90e156be5609096444d56948dc79e70483b1be6fea13cf
arxiv_math__2503.08109_pg12.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08109_pg12.pdf	dc36260458e4b71fb54150f0d6da4010e3bcbeba90de91322a93e9f9d231ccff
arxiv_math__2503.08118_pg5.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08118_pg5.pdf	d1a0a4579fcefb55ce38bbcc9f546fa0c5fced7d570b711f295d63979d047f04
arxiv_math__2503.08119_pg4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08119_pg4.pdf	01e1f6d6b7f8439f9bd9eef809134f3a5c0a6e39b114438430103aa56c00f0ee
arxiv_math__2503.08127_pg2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08127_pg2.pdf	f18f2554d57506860328933200a1c6f15a01fd164d0e0ed4f844f1f86bf9ef55
arxiv_math__2503.08151_pg2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08151_pg2.pdf	c609a44acee8c8e722de4fc5cdd6a806d492240889c69a7a7a7b0e482c32f18b
arxiv_math__2503.08169_pg16.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08169_pg16.pdf	aacf0a5ede61d7a9a1d68c0e3c2c8a6ad7c5d16c342902f526c101663c2f5c6d
arxiv_math__2503.08172_pg25.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08172_pg25.pdf	af2791fcbd18fa2e2f7b7d8794ac94d5b6848e59a4e8f0e7e07b8378fd20cbd8
arxiv_math__2503.08176_pg20.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08176_pg20.pdf	934ceb858a13cb0b6855ee44e31a27ac6ef637e3bcaa91bb1dff41a61f67fb93
arxiv_math__2503.08178_pg15.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08178_pg15.pdf	f65ca89d379654eb06c30750ae9284630b7fe78ae940c9ca2a2937a0dab8f2bb
arxiv_math__2503.08185_pg2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08185_pg2.pdf	b67745b20dc9ac0ca0efc741f61d6048ce8a3ebfda95a46c5b080f120e9a6191
arxiv_math__2503.08186_pg7.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08186_pg7.pdf	9a909d01359792bb5a4561c9cbc048162da5a0406308855857eaa563affa8dcd
arxiv_math__2503.08187_pg4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08187_pg4.pdf	fd4b967a25d224cba0398a848821e96db0d05c8d9d5354416f310c9539e188dc
arxiv_math__2503.08206_pg4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08206_pg4.pdf	64b058625646c3cdddc2916f16187ed54aa8dcef7eae5a0d8fe689683f824b72
arxiv_math__2503.08227_pg2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08227_pg2.pdf	7b9cec262d7cf4941e1c345225aefb5396eee956009dd5a9a5390f5d82ce6762
arxiv_math__2503.08235_pg3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08235_pg3.pdf	c92c28bde1052ddd8e239e7a67abf3feae7f0f8726018e7a2f05fab1bb25de88
arxiv_math__2503.08240_pg9.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08240_pg9.pdf	ae10355eb713860bfe58ba76fbea7e5099e81116d4acda1976092be40eee9b05
arxiv_math__2503.08244_pg9.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08244_pg9.pdf	c04f4f1e5cd045a285cc422e7381121baf3fedea7059a4986d6460cccfd76b2c
arxiv_math__2503.08261_pg14.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08261_pg14.pdf	b131641258a151dbe00b29100095b02c4240afbf9991d4cc8cf9d2848f077f94
arxiv_math__2503.08272_pg14.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08272_pg14.pdf	e76f1eba9fc0c783d3f9e9bbfaee4faa8b14223e6c13712232dfcc6207e00029
arxiv_math__2503.08279_pg19.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08279_pg19.pdf	92b931bde99aa5c1d4e7748cec0daa1f131f8a22c3efb9572471f022958c8736
arxiv_math__2503.08283_pg7.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08283_pg7.pdf	53bab7ad0d7f6f3c0f303f3a56dbbf69d86bcdbbd662fea3f583dc39a632090e
arxiv_math__2503.08285_pg2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08285_pg2.pdf	e5f962248da2ba2efcbe98346e39ccacc605e40f29a2010822e28f9ba178bd8c
arxiv_math__2503.08326_pg9.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08326_pg9.pdf	7186c3fac6e49bf98498386627386d49a840eda42eae4166be4f4a0fbba25284
arxiv_math__2503.08341_pg5.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08341_pg5.pdf	963857367d3aebf69536fd05d58cf402ecb6c8c746e8c0943b018a8e09ac863b
arxiv_math__2503.08345_pg8.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08345_pg8.pdf	58f595707f93d828ef5e3e9811b2d65d240247c5229046a5f50a15ad81c80fc1
arxiv_math__2503.08351_pg5.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08351_pg5.pdf	e3a0feea51ff03f93d1fef7efc995afc0e3bcb7c22f6074ebac4654c2edc7953
arxiv_math__2503.08355_pg1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08355_pg1.pdf	51c646176e09796bd920cc13986d5a4f8e7e8f031928613c5587b2880468fb64
arxiv_math__2503.08360_pg10.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08360_pg10.pdf	71982bb155b3197ba19dd073c372606d01f807c96172018e1c90c7bfbe27c38a
arxiv_math__2503.08365_pg2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08365_pg2.pdf	58079623bbb1b17ac76655427350df943b62318ab31b914212a4976fcca514fb
arxiv_math__2503.08374_pg13.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08374_pg13.pdf	c84dad4cace0ed67be6b4ff82fb4aec0c81f809797b2cb36c0220977273ce800
arxiv_math__2503.08395_pg5.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08395_pg5.pdf	8f19e41c8b005a22e9e9c48b771436224aace6de6b171cc55f143ff4a97d7a20
arxiv_math__2503.08397_pg18.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08397_pg18.pdf	1ed3faffcd4a67d589afc18cc2a583a7022e17ef839743776176c18e1f78fb66
arxiv_math__2503.08411_pg18.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08411_pg18.pdf	f8b55c62e792feae32b2d80098385138bbda2770deb412918e1a2403b400ab6b
arxiv_math__2503.08419_pg6.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08419_pg6.pdf	05d5a99b53b6ddfdb37d8d99c47ad5924f460c613975628e68ee7e2e5c45f205
arxiv_math__2503.08443_pg27.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08443_pg27.pdf	0f397f851008136d22a39909b478d7c86d430caf88970edbfed6590368f5c2f4
arxiv_math__2503.08451_pg2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08451_pg2.pdf	e2d44c8bbc516e932c2bfe1ff0eb4b469665bd0bf08ee186e840efb9d5246ec6
arxiv_math__2503.08453_pg23.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08453_pg23.pdf	b10188a9e4896a4b8247732174c693e27fd9e743fc9029ce3adf4fe75e05db8a
arxiv_math__2503.08457_pg18.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08457_pg18.pdf	201c4a8a4bfb1f6be64c8b33ea30f30e935451f058eebaae9779d0ed319309f8
arxiv_math__2503.08465_pg8.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08465_pg8.pdf	18fcceee1862d7b16a3138e10e96858184fced80a8009ff78bfeadd92a9c1f42
arxiv_math__2503.08475_pg18.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08475_pg18.pdf	e31d2bca1b2202bcde41371ed24d5c563e4eced745eec9510691891c10a0c45b
arxiv_math__2503.08488_pg2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08488_pg2.pdf	a85d94465e4c4b139448a41c0a431212255a56e89f7f777c3b48866de34aed4b
arxiv_math__2503.08494_pg2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08494_pg2.pdf	51a87496d50e09e873370930eea17e4841f991898497986098ede4eb1134ff20
arxiv_math__2503.08498_pg10.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08498_pg10.pdf	534ac95616257e06c4a1d0e28ac0a152885857648721b083a9230126c3ceaa17
arxiv_math__2503.08500_pg11.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08500_pg11.pdf	c46e5eceaac1276d9aae8ab389e7bd95b922100773f0de06c2b2227ff492b434
arxiv_math__2503.08504_pg4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08504_pg4.pdf	03e5e027dc15eeee2e6d7431130c338b970f68654a53b428b7454a41204f1db0
arxiv_math__2503.08509_pg7.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08509_pg7.pdf	3629c99960c86fa1aa8fcc010ccb086f0389773c073f0d3ddc3d75a69ce85983
arxiv_math__2503.08522_pg23.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08522_pg23.pdf	37aaddb971ef7c1937f7c6061e5bf577c6e8553096225b8ac7bc1542c022c9cc
arxiv_math__2503.08536_pg4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08536_pg4.pdf	c3855c6336730b386d7e86b7ba33900f3cf9cd633613307651e9ade3bd738eab
arxiv_math__2503.08553_pg25.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08553_pg25.pdf	9b8b3b425a9ac0129570a8e61acfdf36793929769e92fd72d8c960e2fe29acec
arxiv_math__2503.08554_pg1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08554_pg1.pdf	d7d545cf90f5443e3f6c9d450a928408906be345e9eea4b45f85041443945a78
arxiv_math__2503.08572_pg3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08572_pg3.pdf	d1a8de659261029c754220d1aa2907ffbbc80461ac64df4738ea9d5772dae8e1
arxiv_math__2503.08577_pg6.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08577_pg6.pdf	50b1445fa85f44d8c1f3ff17947aaed358cb5a656638c8d35faff1430a91398e
arxiv_math__2503.08578_pg6.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08578_pg6.pdf	f24a3baa11b1d53202fa01168a34d728ce95b516cb7eef467f5d3cade27d278d
arxiv_math__2503.08595_pg4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08595_pg4.pdf	bf9c9cbd9a9cb10774746b012dfdbf41c1fd843f6d0ece369220dfbbd9b421a4
arxiv_math__2503.08597_pg10.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08597_pg10.pdf	6fd6b32ff603f3978c4a8f85f829c54d800f62f7cd6e156796eef2e143cba803
arxiv_math__2503.08602_pg38.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08602_pg38.pdf	029395787dde3c388411d3575df17e9de1a206be910df64a9d915cebf153ad68
arxiv_math__2503.08614_pg8.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08614_pg8.pdf	836b89006827018b4dd7e44b140fd948a85fb629ee80796a52e15ea50c267744
arxiv_math__2503.08618_pg9.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08618_pg9.pdf	04013724218b4c4fd15e57a2b599e2fc724a26655d3f8fcf5a905ea954d9f609
arxiv_math__2503.08630_pg15.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08630_pg15.pdf	301ba8915847ec502a23ecaf03611ba02693867dec3131e154e071b152f77d3a
arxiv_math__2503.08634_pg6.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08634_pg6.pdf	00674867144f2bc992201b6e1505446f18efa7a6eefaea530931c4b7acac3b40
arxiv_math__2503.08646_pg17.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08646_pg17.pdf	5677caa8b6c011ad1d86c8168688d8ca8e79594831f45bf54ebb23165d21e5b3
arxiv_math__2503.08649_pg4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08649_pg4.pdf	d7846c540e9ecc7bb44624ed6a0ef91f2814b24ef5d652741bc61fce6a349ab6
arxiv_math__2503.08675_pg30.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08675_pg30.pdf	f14f98cd022b9fb45ad6246d8a6b985158299572ec2addb7071f4031c82b8d9c
arxiv_math__2503.08705_pg1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08705_pg1.pdf	59d0b328e64022c59e806ff00a6739d63bce876f23b9109ec473aaafa94fde33
arxiv_math__2503.08711_pg7.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08711_pg7.pdf	ab3c3498119cf7294ae60460fec3162ada77bf49917d136a8225dd8d07ce3ab0
arxiv_math__2503.08736_pg1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08736_pg1.pdf	6636313cda604d201e4cd780e88d31d590b01c7629b1b4f59c47572f133ce441
arxiv_math__2503.08770_pg37.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08770_pg37.pdf	54c51b890b57adef119b5962179560df771699224bf986ace17cd9b8b872480c
arxiv_math__2503.08773_pg19.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08773_pg19.pdf	017ba5b6f0d17c57c7771d237ef232d0cfa2ea2ab4812350822051c6381981b6
arxiv_math__2503.08800_pg9.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08800_pg9.pdf	28799ec3c62eda4f66623b5f19dd6a32f6e425fd857abd871678c72705e393ea
arxiv_math__2503.08808_pg5.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08808_pg5.pdf	1666b6fb14e59c5615b21e0d9e1e9c60791aa6f30c29c42c650f9a5a4e4776a5
arxiv_math__2503.08813_pg19.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08813_pg19.pdf	c34762fc3a08f45e8099f61cd5aa65c046c6eabea0f9a252ceded158a9e23e2f
arxiv_math__2503.08820_pg1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08820_pg1.pdf	341be016c58642c3b78c44a388c701de3fe5adfa13b919b594eae3addc4788a4
arxiv_math__2503.08848_pg1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08848_pg1.pdf	f3532496cabdd5513ac2724970fd8b077b65830e76de8e04b8bd62a698543577
arxiv_math__2503.08868_pg80.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08868_pg80.pdf	7d9a3b88e1cb8f131a64ff5723b494fd5302fd0167a52b4cb5bb6884e2fd8799
arxiv_math__2503.08898_pg56.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08898_pg56.pdf	a7c16e60f5905b1eda9302e2ad049c6c2b813c42e8e45c92d5ab70cbe5044127
arxiv_math__2503.08910_pg26.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08910_pg26.pdf	eaa7a3c1538f45793b43dedd263d7cdaac10c91e4be5e978ae4d368c3fae520a
arxiv_math__2503.08911_pg10.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08911_pg10.pdf	3f5166728b385e2158d798418b969a93a47c31e0220aa60bec337cc4249ea27f
arxiv_math__2503.08921_pg2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08921_pg2.pdf	43de1102d8eaa03e55881ef9b470c4b2735d2a4e6548482ad15926401648bb80
arxiv_math__2503.08924_pg2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08924_pg2.pdf	b535f581f27eedb430311cd9988a6853446da3f10867faf5b4b748abb790a706
